86	105	2.21183991432
86	110	0.031660001725
86	112	0.333330005407
86	113	0.523949980736
86	115	84.4754562378
86	124	2.36930990219
86	129	54.6309204102
86	133	28.993560791
86	134	33.9625701904
86	139	0.0666700005531
86	143	0.00735000008717
86	144	0.0363599993289
86	145	0.166669994593
86	148	14.2714395523
86	149	74.3541870117
86	150	6.61868000031
86	154	13.1760902405
86	156	44.0085487366
86	157	2.3694999218
86	158	2.34095001221
86	159	0.104979999363
86	160	279.691192627
86	161	8.258020401
86	167	0.00412999978289
86	170	528.529724121
86	172	4.33472013474
86	175	0.55256998539
86	176	159.933349609
86	182	0.0109900003299
86	184	1.88197004795
86	188	0.0844800025225
86	189	13.2982196808
86	193	25.3933906555
86	198	1.00051999092
86	200	13.7540998459
86	202	0.00798000022769
86	205	0.000150000007125
86	207	0.000490000005811
86	211	32.5829696655
86	212	0.00264999992214
86	214	0.333330005407
86	216	4.59940004349
86	217	107.034736633
86	220	0.00425000023097
86	223	35.288318634
86	224	12.4167995453
87	87	465.58064
87	88	0.0043299999088
87	91	3.37845993042
87	93	0.895850002766
87	95	2.66951990128
87	97	3.5
87	100	0.666670024395
87	104	1.39654004574
87	107	0.00202000001445
87	109	2.47071003914
87	110	0.0100299995393
87	112	0.0848399996758
87	113	0.0043299999088
87	115	8.6444196701
87	118	0.231270000339
87	120	7.04921007156
87	125	9.85556030273
87	128	0.00922999996692
87	129	0.800000011921
87	133	2.51837992668
87	134	0.0043299999088
87	135	1.03332996368
87	139	0.0357099995017
87	140	0.00528999976814
87	143	0.13465000689
87	144	0.762860000134
87	146	0.238759994507
87	148	0.333330005407
87	150	10.881819725
87	151	26.7333393097
87	154	1.54642999172
87	156	31.1263599396
87	157	0.0666700005531
87	158	1.57750999928
87	159	1.00923001766
87	160	0.598410010338
87	161	12.7904701233
87	162	0.00475999992341
87	163	0.333330005407
87	164	0.0131000000983
87	166	0.10000000149
87	167	0.508140027523
87	170	78.8372421265
87	172	0.00832999963313
87	174	0.615769982338
87	176	25.5942993164
87	187	0.0600799992681
87	188	15.1844797134
87	189	5.62716007233
87	192	0.0850099995732
87	193	1.96730005741
87	196	0.334500014782
87	198	5.96794986725
87	200	1.57042002678
87	205	0.00535000022501
87	206	0.0304199997336
87	209	0.00922999996692
87	210	4.0
87	211	0.186220005155
87	212	0.0546899996698
87	213	0.270999997854
87	216	0.497200012207
87	217	60.7526016235
87	219	0.358969986439
87	222	0.0373000018299
87	223	23.0388298035
87	224	9.3145198822
87	225	0.0509000010788
88	134	0.0043299999088
88	149	3.26666998863
88	150	0.0157900005579
88	151	0.433329999447
88	155	0.00526000000536
88	156	2.04762005806
88	157	0.0732000023127
88	158	1.95237994194
88	159	0.5
88	167	0.00865999981761
88	176	7.91969013214
88	184	0.0714299976826
88	189	0.00653999997303
88	198	24.0661296844
88	200	0.171000003815
88	160	1.33333003521
88	205	0.00526000000536
88	212	0.0043299999088
88	213	0.0043299999088
88	214	0.543550014496
88	88	134.3
88	89	0.483229994774
88	90	0.683229982853
88	143	0.0043299999088
88	93	0.0043299999088
88	222	0.00526000000536
88	223	1.0
88	224	0.333330005407
88	97	0.166669994593
88	105	1.0
88	154	0.00653999997303
88	112	0.0043299999088
88	113	0.0043299999088
88	115	0.506540000439
88	217	4.44623994827
88	170	7.71429014206
88	126	0.0277800001204
89	89	1096.27896
89	90	8.08994960785
89	93	1.68095004559
89	95	0.487819999456
89	96	0.333330005407
89	97	4.66289997101
89	104	6.04285001755
89	105	0.289999991655
89	112	1.0
89	113	0.0281600002199
89	115	48.2488708496
89	116	0.344319999218
89	120	0.0666700005531
89	124	0.00264999992214
89	129	62.885219574
89	133	19.0548305511
89	134	0.0279300007969
89	143	1.60000002384
89	147	0.10000000149
89	148	2.11463999748
89	149	27.4886703491
89	150	34.3765716553
89	151	21.2333297729
89	154	22.0896892548
89	155	0.00526000000536
89	156	60.4732017517
89	157	6.11220979691
89	158	0.88789999485
89	159	0.00344999996014
89	160	6.8928399086
89	161	0.197779998183
89	162	0.61507999897
89	166	0.333330005407
89	167	0.0666700005531
89	170	132.786178589
89	172	0.881309986115
89	174	0.10000000149
89	175	9.05772018433
89	176	106.424911499
89	181	0.40000000596
89	184	0.14713999629
89	186	0.333330005407
89	188	3.56429004669
89	189	0.00653999997303
89	193	10.0129899979
89	198	14.0285196304
89	200	2.53994989395
89	202	0.000750000006519
89	205	3.67197990417
89	207	0.0952899977565
89	211	5.59874010086
89	212	0.169310003519
89	214	4.40623998642
89	216	5.06957006454
89	217	23.9994297028
89	222	0.671930015087
89	223	2.07687997818
89	224	0.504899978638
90	129	10.676199913
90	134	6.0
90	172	0.117150001228
90	211	7.23664999008
90	216	0.0475800000131
90	149	7.38177013397
90	150	2.29610991478
90	151	0.326490014791
90	155	0.00526000000536
90	156	40.5294113159
90	157	0.329189985991
90	158	0.21031999588
90	133	3.54092001915
90	91	1.0
90	214	10.5300502777
90	167	0.166669994593
90	175	0.268040001392
90	176	101.742919922
90	184	0.229580000043
90	95	4.15948009491
90	188	5.43809986115
90	189	0.00653999997303
90	181	0.10000000149
90	192	0.0222200006247
90	194	0.333330005407
90	161	0.0357099995017
90	200	3.56985998154
90	202	1.0
90	160	6.80385017395
90	205	0.305260002613
90	193	1.78128004074
90	90	822.15859
90	143	0.0666700005531
90	92	0.000490000005811
90	154	11.1768703461
90	222	0.00526000000536
90	198	10.7340202332
90	224	5.45370006561
90	97	3.85575008392
90	212	0.00264999992214
90	223	2.82583999634
90	104	1.93570995331
90	105	0.322340011597
90	93	0.866670012474
90	125	0.166669994593
90	115	13.6305799484
90	148	0.600080013275
90	217	66.6874084473
90	124	0.00264999992214
90	170	40.6871986389
91	91	1029.04964
91	93	10.0753297806
91	95	3.29891991615
91	97	5.52087020874
91	103	0.0222200006247
91	104	9.46673965454
91	105	0.975920021534
91	107	0.0666700005531
91	109	8.3432302475
91	111	0.333330005407
91	112	0.176990002394
91	113	0.00571999978274
91	115	44.2864608765
91	118	5.65688991547
91	120	0.20000000298
91	125	0.19047999382
91	128	0.00307999993674
91	129	3.37902998924
91	133	64.71925354
91	134	0.00571999978274
91	135	0.646749973297
91	140	0.0105799995363
91	141	0.361110001802
91	143	8.33333015442
91	144	1.61363995075
91	145	0.000929999980144
91	146	0.587880015373
91	147	1.18095004559
91	148	2.13568997383
91	149	0.333330005407
91	150	78.9854431152
91	151	5.70087003708
91	154	5.49985980988
91	156	23.6375904083
91	158	0.142859995365
91	159	2.10050010681
91	160	1.48186004162
91	161	77.4498977661
91	162	0.333330005407
91	164	1.04853999615
91	166	0.402379989624
91	167	1.77927005291
91	170	129.339706421
91	172	0.00101000000723
91	174	1.56051003933
91	175	0.0548699982464
91	176	194.582092285
91	181	0.333330005407
91	182	0.0363599993289
91	184	0.00044999999227
91	187	0.172820001841
91	188	1.47975003719
91	189	2.40044999123
91	192	0.0694200024009
91	193	2.32052993774
91	196	0.670289993286
91	198	0.538410007954
91	200	26.5032501221
91	202	0.00044999999227
91	205	3.72505998611
91	206	0.551249980927
91	207	0.00044999999227
91	209	0.00307999993674
91	211	2.54489994049
91	213	0.467119991779
91	217	154.356170654
91	219	0.10000000149
91	222	0.509400010109
91	223	167.770370483
91	224	7.61030006409
91	225	0.718829989433
92	129	0.000980000011623
92	193	0.0105299996212
92	145	0.000850000011269
92	148	0.755659997463
92	149	4.52661991119
92	150	3.8338201046
92	151	0.000490000005811
92	154	0.0115000000224
92	156	15.5696001053
92	158	8.5
92	159	0.333330005407
92	133	2.70508003235
92	176	20.1793994904
92	179	0.0105299996212
92	184	1.76338005066
92	188	0.166669994593
92	200	5.11429023743
92	160	1.38300001621
92	162	0.0181799996644
92	211	0.0918499976397
92	216	106.855262756
92	217	4.05930995941
92	207	0.333330005407
92	92	143.78187
92	223	0.0459299981594
92	224	1.02163994312
92	97	0.0128199998289
92	105	2.22856998444
92	113	6.5000500679
92	115	5.57254981995
92	212	0.605130016804
92	170	8.93200969696
93	93	645.94182
93	95	0.333330005407
93	97	0.10284999758
93	104	12.3006296158
93	105	4.83369016647
93	107	0.333330005407
93	110	0.0100299995393
93	112	0.361110001802
93	113	0.0043299999088
93	115	19.1015701294
93	118	0.545740008354
93	124	0.177660003304
93	125	1.80585002899
93	126	0.333330005407
93	129	0.010879999958
93	133	17.7822303772
93	134	0.00468999985605
93	135	2.69219994545
93	143	0.838959991932
93	145	0.166669994593
93	147	0.0151500003412
93	148	5.98130989075
93	149	0.00735000008717
93	150	10.4111099243
93	151	1.06666994095
93	153	0.0357099995017
93	154	1.21698999405
93	156	12.4349098206
93	157	0.413199990988
93	158	16.7086391449
93	159	0.380950003862
93	160	8.33434009552
93	161	0.105219997466
93	162	0.666670024395
93	167	5.4711098671
93	170	65.4166564941
93	172	0.00832999963313
93	174	0.000209999998333
93	175	1.65766000748
93	176	71.3153533936
93	181	0.300000011921
93	184	0.000360000005458
93	188	17.4602108002
93	189	15.4605503082
93	193	1.36967003345
93	196	0.0151500003412
93	198	7.8602399826
93	200	5.92534017563
93	201	0.5
93	205	2.055560112
93	206	0.000360000005458
93	210	0.0209999997169
93	211	0.69890999794
93	212	0.0327100008726
93	213	19.3457508087
93	214	0.0668200030923
93	216	0.0100299995393
93	217	58.7423400879
93	219	0.366670012474
93	222	0.00951999984682
93	223	1.63815999031
93	224	7.83547019958
93	225	0.0303000006825
94	224	0.0147099997848
94	129	0.333330005407
94	203	1.0
94	150	0.00735000008717
94	215	1.01282000542
94	217	0.0147099997848
94	218	0.346150010824
94	156	1.00734996796
94	94	2.31429
94	133	0.00735000008717
94	98	0.346150010824
94	104	0.679489970207
94	193	0.00735000008717
94	107	0.0256399996579
94	109	0.40000000596
94	176	12.1982498169
94	177	0.0128199998289
94	179	0.333330005407
94	118	0.0147099997848
95	95	20986.24019
95	97	132.881256104
95	100	1.01268005371
95	101	0.00202000001445
95	104	437.328186035
95	105	41.7961883545
95	107	0.0303000006825
95	108	4.5
95	109	3.85148000717
95	110	1.53041994572
95	112	5.33368015289
95	113	9.34733009338
95	115	500.849365234
95	116	0.355560004711
95	118	1.90333998203
95	121	0.196970000863
95	123	0.0181799996644
95	124	3.50286006927
95	125	1.68953001499
95	128	0.00255999993533
95	129	55.673248291
95	130	0.000429999985499
95	133	214.417251587
95	134	8.20658016205
95	137	0.000429999985499
95	139	0.167319998145
95	143	15.8310403824
95	144	0.345589995384
95	145	2.6493999958
95	146	1.96766996384
95	148	35.0783500671
95	149	20.8773593903
95	150	115.861679077
95	151	25.7908306122
95	154	42.0788803101
95	156	177.434951782
95	158	45.748878479
95	159	147.37387085
95	160	96.0207366943
95	161	51.259059906
95	162	3.47263002396
95	163	0.115149997175
95	164	1.69889998436
95	166	0.00653999997303
95	167	1.38795995712
95	168	2.09999990463
95	170	897.749694824
95	172	35.2349395752
95	173	0.0181799996644
95	174	0.349819988012
95	175	20.7779808044
95	176	2316.61645508
95	180	1.16666996479
95	181	0.047619998455
95	182	0.166669994593
95	184	56.4285011292
95	187	0.17689999938
95	188	17.2457008362
95	189	3.07157993317
95	192	0.687059998512
95	193	68.9113769531
95	196	0.0166400000453
95	198	6.08598995209
95	200	110.149307251
95	201	4.61688995361
95	202	9.18564987183
95	205	2.3294699192
95	206	0.345169991255
95	207	0.381500005722
95	210	4.5
95	211	67.3600463867
95	212	1.0
95	213	1.78425002098
95	214	0.333330005407
95	216	28.91588974
95	217	3527.78027344
95	219	6.36667013168
95	220	0.0754000023007
95	222	0.100939996541
95	223	276.859283447
95	224	147.532684326
96	196	0.0277800001204
96	133	17.6222190857
96	161	0.183329999447
96	147	0.0277800001204
96	150	0.666670024395
96	156	0.10000000149
96	96	8.52778
96	176	2.33207011223
96	166	1.56579995155
96	104	0.151519998908
96	170	0.5
96	115	1.05555999279
96	109	0.451519995928
96	118	0.240400001407
96	217	1.29191994667
96	187	1.66666996479
96	97	1.0
96	126	0.333330005407
96	146	0.0555600002408
97	97	41130.55708
97	98	0.10000000149
97	100	0.132559999824
97	101	0.335350006819
97	103	0.859440028667
97	104	382.631286621
97	105	308.133239746
97	107	0.5
97	108	0.448819994926
97	109	5.71114015579
97	110	0.267899990082
97	112	3.72662997246
97	113	10.7857599258
97	115	694.942016602
97	116	0.677659988403
97	118	9.20471954346
97	119	0.196600005031
97	123	3.416670084
97	124	14.8143701553
97	125	8.83617973328
97	128	0.418119996786
97	129	67.1242980957
97	133	267.248535156
97	134	95.8243103027
97	140	0.733330011368
97	143	34.1090698242
97	144	0.301319986582
97	145	2.25650000572
97	146	1.00030994415
97	148	32.673789978
97	149	103.63583374
97	150	164.209991455
97	151	9.38949012756
97	154	115.406196594
97	156	506.553009033
97	158	82.9868621826
97	159	86.3934631348
97	160	392.874328613
97	161	55.7692604065
97	162	10.4231100082
97	163	0.333330005407
97	164	9.18797969818
97	165	1.21090996265
97	167	5.65733003616
97	170	1897.203125
97	172	49.3215484619
97	173	1.0
97	174	0.00106999999844
97	175	38.8447303772
97	176	3335.6652832
97	177	0.00257000001147
97	179	2.0
97	181	0.300000011921
97	182	0.245519995689
97	184	80.9309310913
97	186	0.326189994812
97	187	0.395339995623
97	188	31.3813495636
97	189	8.70779037476
97	192	1.70526003838
97	193	96.553237915
97	196	0.175009995699
97	198	9.86454963684
97	199	0.0982400029898
97	200	246.552886963
97	201	4.43696022034
97	202	46.9359512329
97	203	0.0222200006247
97	205	0.43873000145
97	206	0.167730003595
97	207	2.28858995438
97	208	0.5
97	210	2.19323992729
97	211	208.275604248
97	212	1.27456998825
97	213	1.44045996666
97	214	0.313939988613
97	216	31.8726806641
97	217	2031.50585938
97	219	7.40617990494
97	220	0.39539000392
97	222	6.14368009567
97	223	2193.92089844
97	224	618.289550781
98	193	0.0888900011778
98	133	0.10000000149
98	161	0.20000000298
98	148	0.0222200006247
98	215	0.0128199998289
98	217	1.11818003654
98	218	1.05727005005
98	156	1.0
98	160	0.0222200006247
98	98	9.75952
98	103	0.0222200006247
98	104	3.05278992653
98	107	0.0256399996579
98	176	10.5763397217
98	177	0.669170022011
98	179	0.0181799996644
98	118	0.0444400012493
98	121	0.642859995365
98	159	0.469700008631
99	176	0.564350008965
99	130	0.135710000992
99	165	0.233329996467
99	193	0.233329996467
99	104	0.232260003686
99	202	0.00735000008717
99	199	0.0886399969459
99	172	0.0183400008827
99	125	0.00735000008717
99	177	0.202380001545
99	128	0.0666700005531
99	148	0.047619998455
99	117	0.0357099995017
99	121	0.0850099995732
99	156	0.0666700005531
99	159	1.11266005039
100	128	0.333330005407
100	129	2.16191005707
100	223	1.36281001568
100	134	0.00115999998525
100	193	0.794679999352
100	161	0.0187400002033
100	144	0.333330005407
100	148	0.677659988403
100	150	0.622340023518
100	154	1.38063001633
100	156	2.37896990776
100	158	2.0109899044
100	133	7.54163980484
100	160	1.61706995964
100	162	2.5143198967
100	167	0.212760001421
100	135	0.0109900003299
100	172	1.10000002384
100	176	32.0144805908
100	184	0.0205099992454
100	159	0.844290018082
100	189	0.333330005407
100	200	1.54670000076
100	202	0.0277800001204
100	211	0.0449500009418
100	213	1.33333003521
100	216	0.336820006371
100	217	8.75500965118
100	224	0.50123000145
100	100	92.62585
100	103	1.0
100	104	4.40347003937
100	105	0.0528700016439
100	112	0.453070014715
100	115	16.2268009186
100	170	18.302400589
100	121	2.36666989326
100	124	0.0277800001204
100	125	1.0
101	101	60.52222
101	129	0.833329975605
101	160	0.668680012226
101	143	0.114289999008
101	115	2.3909099102
101	211	2.43534994125
101	124	0.00202000001445
101	217	4.01832008362
101	156	0.166669994593
101	133	1.14567005634
101	170	23.708360672
101	176	13.1373100281
101	104	1.47697997093
101	105	0.00202000001445
101	184	0.00202000001445
101	224	0.357569992542
101	223	2.86594009399
101	200	31.4972496033
101	202	0.00202000001445
101	134	0.00202000001445
101	193	1.0
102	166	0.0181799996644
102	102	3.2381
102	129	0.333330005407
102	176	9.03798961639
102	104	0.10000000149
102	115	0.0666700005531
102	118	0.0673699975014
102	217	0.0839800015092
102	187	0.0181799996644
102	156	0.047619998455
102	134	0.666670024395
102	133	0.428570002317
103	129	0.0952399969101
103	133	6.30984020233
103	193	0.625339984894
103	145	1.35903000832
103	147	0.00653999997303
103	149	0.333330005407
103	151	0.0181799996644
103	159	1.66930997372
103	160	0.0222200006247
103	162	0.523670017719
103	164	10.2287502289
103	172	1.04761004448
103	175	2.08490991592
103	176	63.829460144
103	182	0.813199996948
103	187	0.00653999997303
103	196	0.0666700005531
103	199	0.333330005407
103	200	0.666670024395
103	143	0.351520001888
103	207	0.0888900011778
103	156	1.38181996346
103	211	0.333330005407
103	217	6.18591976166
103	223	56.580329895
103	224	1.68095004559
103	103	32.92944
103	104	0.110579997301
103	161	0.00264999992214
103	108	0.333330005407
103	109	0.00653999997303
103	112	0.00653999997303
103	115	2.52389001846
103	116	1.78080999851
103	118	0.233329996467
103	119	0.134609997272
103	148	5.7908000946
103	170	6.22705984116
104	104	162236.83342
104	105	132.49357605
104	107	113.176361084
104	108	3.4082698822
104	109	8.63027000427
104	110	3.19598007202
104	112	5.16359996796
104	113	70.3306274414
104	115	1477.9375
104	116	5.21580982208
104	118	17.2680492401
104	119	0.0262299999595
104	120	0.522220015526
104	121	52.7945213318
104	122	0.271589994431
104	123	1.93133997917
104	124	7.24125003815
104	125	29.7014293671
104	126	2.45713996887
104	127	2.5
104	128	13.0715703964
104	129	846.0078125
104	130	0.483150005341
104	133	628.144042969
104	134	10.7957496643
104	135	1.66666996479
104	136	0.300000011921
104	137	3.05597996712
104	138	1.66666996479
104	139	22.1112804413
104	142	0.00375999999233
104	143	710.120788574
104	144	3.16581988335
104	145	20.0995101929
104	146	4.45122003555
104	147	0.441130012274
104	148	209.716400146
104	149	83.6714935303
104	150	870.50378418
104	151	412.017791748
104	152	1.33333003521
104	154	437.032958984
104	155	8.0
104	156	2518.98364258
104	157	0.240060001612
104	158	674.43927002
104	159	3178.03198242
104	160	352.399627686
104	161	842.273620605
104	162	8.5069103241
104	164	9.1731595993
104	165	0.589489996433
104	166	0.361710011959
104	167	8.9493303299
104	168	1.16666996479
104	169	3.30691003799
104	170	3930.41967773
104	172	180.886260986
104	173	0.208090007305
104	174	0.518239974976
104	175	176.288009644
104	176	16221.1308594
104	177	90.3224029541
104	178	0.10000000149
104	179	16.0994491577
104	180	29.039899826
104	181	17.110200882
